0.3572557270526886
0.3975156843662262
-0.8233643174171448
-0.04290428012609482
0.46339577436447144
-0.4671242833137512
0.13399572670459747
0.702515721321106
-0.33658429980278015
-0.6123042702674866
0.3694556951522827
-0.35122430324554443
0.11081571877002716
-0.49152427911758423
0.3072356879711151
0.46461570262908936
-0.169444277882576
0.15961572527885437
0.6854357123374939
-0.872164249420166
-0.17676427960395813
-0.07550428062677383
0.07177571952342987
-0.1182042807340622
0.010775718837976456
-0.25240427255630493
0.5573357343673706
-0.4427243173122406
-0.029484283179044724
0.399955689907074
-0.5208042860031128
-0.09136427938938141
0.4707157015800476
0.19987572729587555
-0.1926242709159851
-0.007524285465478897
0.036395709961652756
0.28771570324897766
-0.033144280314445496
-0.17432427406311035
0.5548956990242004
-0.5793642997741699
-0.3329243063926697
0.5829557180404663
-0.08892427384853363
-0.32316428422927856
-0.35122430324554443
0.33773568272590637
-0.2585042715072632
-0.4036842882633209
0.35237568616867065
-0.022164279595017433
-0.03802428022027016
0.3804357051849365
-0.3463442921638489
0.7391157150268555
-0.7550442814826965
-0.1169842779636383
0.30601567029953003
-0.2902242839336395
0.30113568902015686
0.17303571105003357
-0.028264280408620834
-0.2450842708349228
-0.17554427683353424
0.24135570228099823
-0.00996427983045578
-0.47566428780555725
0.24135570228099823
0.2584356963634491
-0.23898427188396454
-0.11454427242279053
0.7110556960105896
-0.4427243173122406
-0.07428428530693054
0.2925957441329956
0.049815718084573746
-0.06940428167581558
-0.7965242862701416
0.3304156959056854
0.5024356842041016
-0.38660430908203125
0.06201571598649025
0.038835715502500534
0.13399572670459747
-0.3792842924594879
0.2840556800365448
0.45607566833496094
-0.5903443098068237
-0.0925842821598053
0.19133572280406952
0.058355722576379776
0.01565571501851082
0.09617571532726288
0.11081571877002716
-0.6367042660713196
0.02785572037100792
0.49145573377609253
-0.13406428694725037
0.2206156998872757
-0.5171443223953247
0.5988156795501709
-0.11332428455352783
-0.37684428691864014
0.02297571673989296
-0.05842427909374237
0.11081571877002716
-0.12796427309513092
0.08885572850704193
0.0302957184612751
-0.5732643008232117
-0.42320430278778076
0.2084157019853592
0.06567572057247162
-0.5061642527580261
0.19865570962429047
0.7073957324028015
-0.6257243156433105
-0.09380428493022919
0.5195157527923584
-0.6855043172836304
-0.28656426072120667
0.16449572145938873
0.07543571293354034
0.19011572003364563
-0.27558428049087524
0.30357569456100464
0.12423570454120636
-0.47810429334640503
0.2596557140350342
0.7037356495857239
-0.380504310131073
-0.47688430547714233
0.5683156847953796
0.26331570744514465
-0.5988842844963074
0.06201571598649025
0.23403574526309967
-0.28656426072120667
-0.033144280314445496
-0.19872426986694336
0.4585157036781311
-0.5805842876434326
0.036395709961652756
0.4328957200050354
0.0010157153010368347
-0.06574428081512451
0.08641572296619415
0.3047957122325897
-0.1413842886686325
-0.027044281363487244
-0.0014242790639400482
-0.005084279924631119
-0.3683042824268341
-0.23288428783416748
0.5390356779098511
0.31211569905281067
-0.5403242707252502
0.013215724378824234
0.27795568108558655
-0.1914042830467224
-0.10234428197145462
0.20231570303440094
-0.01728428155183792
-0.17554427683353424
-0.31218427419662476
0.038835715502500534
0.011995714157819748
-0.7355242967605591
0.2840556800365448
0.399955689907074
-0.17798428237438202
0.12057574093341827
0.695195734500885
-0.7794442772865295
-0.10356427729129791
-0.05964428186416626
0.18767572939395905
0.10471571981906891
-0.32194429636001587
0.2852756977081299
0.24257569015026093
-0.26338428258895874
0.2328157275915146
0.36457571387290955
-0.36464428901672363
-0.06330428272485733
0.3718957006931305
-0.007524285465478897
-0.12552428245544434
-0.036804281175136566
0.2974757254123688
-0.2670443058013916
-0.0791642814874649
-0.15846426784992218
0.4524156451225281
-0.4671242833137512
-0.19018428027629852
0.5439156889915466
-0.04900427907705307
-0.14992427825927734
-0.218244269490242
0.24867571890354156
0.02419571951031685
-0.0669642835855484
-0.18408426642417908
0.5256156921386719
-0.7160043120384216
0.2718556821346283
0.5792956948280334
-0.22190429270267487
-0.2194642722606659
-0.2560642659664154
0.3072356879711151
0.17669573426246643
-0.4829843044281006
0.3304156959056854
0.4182557165622711
-0.2438642829656601
-0.2951042950153351
0.49267566204071045
-0.6928243041038513
-0.3439042866230011
0.1449757218360901
0.07299572229385376
-0.00874428078532219
-0.22678427398204803
0.27673572301864624
0.310895711183548
-0.4561443030834198
-0.3670842945575714
0.6964157223701477
-0.445164293050766
-0.029484283179044724
0.05347571149468422
0.5707557201385498
-0.5976642370223999
-0.016064278781414032
0.4219156801700592
-0.33780428767204285
-0.30974429845809937
0.019315723329782486
0.48047566413879395
-0.4049042761325836
-0.6001042723655701
0.5597756505012512
0.4853556752204895
-0.7550442814826965
-0.193844273686409
0.335295706987381
-0.04168428108096123
-0.4683442711830139
0.5988156795501709
0.26453572511672974
-0.3683042824268341
-0.10234428197145462
0.46461570262908936
0.2828357219696045
-0.6379242539405823
0.06079571321606636
0.310895711183548
-0.11942428350448608
-0.00996427983045578
0.2181757241487503
0.13521572947502136
-0.5366642475128174
-0.5805842876434326
0.5500157475471497
0.14619572460651398
-0.7160043120384216
0.42557570338249207
0.30235570669174194
-0.3317042887210846
0.002235718071460724
0.6488357782363892
-0.564724326133728
-0.2060442864894867
0.3584757149219513
0.2584356963634491
0.0815357118844986
-0.42442429065704346
0.1547357141971588
0.615895688533783
-0.7648042440414429
0.10471571981906891
0.41215571761131287
-0.35244429111480713
-0.3841642737388611
0.27795568108558655
0.32553571462631226
-0.45248427987098694
0.12545572221279144
0.43045568466186523
-0.07184427976608276
-0.2951042950153351
-0.26094427704811096
0.4816957116127014
-0.5000642538070679
-0.2426442801952362
0.3865357041358948
0.13399572670459747
-0.36098429560661316
-0.5537442564964294
0.6110157370567322
-0.10234428197145462
-0.6598842740058899
0.32797572016716003
0.14741571247577667
-0.45248427987098694
-0.07794427871704102
0.5866156816482544
-0.07062427699565887
-0.318284273147583
-0.20360428094863892
0.18279573321342468
0.010775718837976456
-0.2707042992115021
0.24013571441173553
0.7147156596183777
-0.4890843331813812
-0.4829843044281006
0.8659957051277161
-0.8148243427276611
-0.3792842924594879
0.21085570752620697
0.34871572256088257
0.17425571382045746
-0.18286427855491638
0.26331570744514465
-0.09014427661895752
-0.5403242707252502
0.2681957185268402
0.702515721321106
-0.42564430832862854
-0.17432427406311035
0.4658357501029968
0.003455720841884613
-0.41100430488586426
-0.2670443058013916
0.335295706987381
-0.0681842789053917
-0.025824280455708504
0.33773568272590637
0.03151572123169899
-0.2914442718029022
0.018095720559358597
0.13399572670459747
0.3096756935119629
-0.32316428422927856
0.08641572296619415
0.2596557140350342
-0.5147042870521545
-0.11332428455352783
0.3426157236099243
0.26331570744514465
-0.22068428993225098
-0.3927043080329895
0.5146357417106628
0.18889571726322174
-0.5732643008232117
0.26331570744514465
0.17791572213172913
-0.27314427495002747
0.11569572985172272
0.30113568902015686
-0.10234428197145462
0.08031570911407471
-0.42442429065704346
0.6756756901741028
0.005895718932151794
-0.6598842740058899
0.38775572180747986
0.5780757069587708
-0.3548842966556549
0.11935572326183319
0.8879557251930237
-0.7367442846298218
-0.27436429262161255
0.2535557150840759
-0.3451242744922638
0.4707157015800476
-0.547644317150116
0.3853157162666321
0.2828357219696045
-0.645244300365448
0.04371572658419609
0.6305356621742249
-0.04168428108096123
-0.6110842823982239
0.7378957271575928
0.1437557190656662
-0.21458429098129272
0.3169957101345062
-0.16212427616119385
0.21695570647716522
-0.2316642850637436
-0.24874429404735565
0.44143572449684143
-0.17066428065299988
-0.35244429111480713
0.392635703086853
0.17425571382045746
-0.1413842886686325
-0.6330443024635315
0.5658757090568542
-0.15968428552150726
-0.4964042603969574
0.38897573947906494
0.15351572632789612
-0.21214427053928375
-0.3048642873764038
0.9526156187057495
-0.00996427983045578
-0.5696042776107788
-0.3060843050479889
0.38775572180747986
0.1681557297706604
-0.09868428111076355
0.3084557056427002
0.3316356837749481
-0.6464642882347107
-0.01240428164601326
0.789135754108429
-0.6306042671203613
-0.42808428406715393
0.34871572256088257
0.3706757128238678
-0.1182042807340622
0.1937757283449173
0.17791572213172913
-0.01240428164601326
-0.031924281269311905
-0.5012843012809753
0.41581571102142334
0.11081571877002716
-0.4073442816734314
0.23525573313236237
0.6293157339096069
-0.469564288854599
-0.169444277882576
0.6427356600761414
-0.32194429636001587
-0.33414432406425476
0.23525573313236237
0.45607566833496094
-0.5976642370223999
-0.022164279595017433
0.473155677318573
-0.024604281410574913
-0.12186427414417267
-0.16578428447246552
0.2669757008552551
-0.2548442780971527
-0.2951042950153351
0.6122357249259949
-0.005084279924631119
-0.36342430114746094
-0.3158442974090576
0.8171957731246948
-0.04412427917122841
-0.5086042881011963
0.16327571868896484
-0.00020428001880645752
-0.18286427855491638
0.19865570962429047
0.046155717223882675
0.23769573867321014
-0.4585842788219452
-0.5683842897415161
0.23647572100162506
-0.11942428350448608
-0.35122430324554443
-0.006304282695055008
0.4572957158088684
-0.2316642850637436
0.06323571503162384
0.7696157097816467
-0.7745643258094788
-0.169444277882576
0.4475357234477997
-0.18896427750587463
0.31211569905281067
-0.5732643008232117
0.30357569456100464
0.38897573947906494
-0.45004430413246155
-0.1413842886686325
0.6341957449913025
-0.24020427465438843
-0.7587043046951294
0.34139570593833923
0.3584757149219513
-0.6562243103981018
0.3450557291507721
0.2315957397222519
-0.3573243021965027
-0.0803842842578888
0.1681557297706604
0.11447572708129883
-0.26094427704811096
0.12545572221279144
0.59149569272995
0.06323571503162384
0.10837572813034058
-0.5610643029212952
0.35237568616867065
-0.380504310131073
-0.32316428422927856
0.6732357144355774
-0.07550428062677383
-0.23410427570343018
-0.26460427045822144
0.6964157223701477
-0.5159242749214172
0.008335720747709274
-0.342684268951416
-0.2170242816209793
0.13399572670459747
-0.08404427766799927
0.1315557360649109
0.2608757019042969
0.010775718837976456
-0.7184443473815918
0.8330557346343994
-0.7355242967605591
-0.2902242839336395
0.5329356789588928
0.3243156969547272
0.1681557297706604
0.07543571293354034
0.2681957185268402
-0.10844428092241287
-0.2938843071460724
-0.005084279924631119
0.4975557327270508
0.18523570895195007
-0.958784282207489
0.6976357102394104
0.05347571149468422
-0.4842042922973633
0.003455720841884613
0.615895688533783
-0.20970426499843597
-0.1560242772102356
0.615895688533783
-0.05964428186416626
-0.1316242814064026
0.007115721702575684
0.3804357051849365
0.046155717223882675
0.057135727256536484
-0.05842427909374237
0.1437557190656662
-0.16456428170204163
-0.27314427495002747
0.22183571755886078
0.22793574631214142
-0.5537442564964294
-0.04778428003191948
0.546355664730072
0.051035720854997635
-0.01118428260087967
-0.18286427855491638
0.20109571516513824
0.0302957184612751
-0.46224427223205566
0.5683156847953796
0.22305573523044586
-0.34878426790237427
-0.11454427242279053
0.2535557150840759
0.049815718084573746
-0.5952243208885193
0.09007573127746582
0.4438757002353668
-0.21458429098129272
0.20963571965694427
0.811095654964447
-0.8685042858123779
0.04005572572350502
0.2584356963634491
-0.26094427704811096
-0.09868428111076355
0.049815718084573746
0.44265568256378174
0.3987357020378113
-0.218244269490242
-0.3439042866230011
0.7732756733894348
-0.6647642850875854
-0.4183242917060852
0.9160156846046448
0.2925957441329956
-0.750164270401001
0.12789571285247803
0.46461570262908936
-0.47444427013397217
0.3621356785297394
0.19865570962429047
-0.25362429022789
-0.10234428197145462
0.11447572708129883
0.4450957179069519
0.33895570039749146
-0.030704280361533165
-0.2951042950153351
0.6207756996154785
0.03517572209239006
-0.5793642997741699
0.36457571387290955
-0.0026442818343639374
-0.44028428196907043
-0.02094428241252899
0.4963357448577881
0.007115721702575684
-0.3695242702960968
-0.20970426499843597
0.09739571809768677
0.13277572393417358
-0.31462427973747253
0.06567572057247162
0.7574157118797302
-0.5122642517089844
0.005895718932151794
0.7183757424354553
-0.6574442982673645
-0.8026242852210999
0.8269557356834412
-0.25362429022789
0.08397571742534637
0.21573571860790253
-0.04778428003191948
0.08763572573661804
-0.1926242709159851
0.2547757029533386
0.11447572708129883
-0.34024426341056824
-0.218244269490242
0.52927565574646
0.21451570093631744
-0.3085242807865143
0.2816157042980194
0.399955689907074
-0.380504310131073
-0.19628427922725677
0.25111570954322815
-0.12308427691459656
-0.0197242833673954
0.047375719994306564
0.32675573229789734
-0.20360428094863892
-0.04656428098678589
-0.031924281269311905
-0.4268643260002136
-0.01362428069114685
-0.26094427704811096
0.08885572850704193
0.2999156713485718
-0.3597642779350281
0.09739571809768677
0.2962557077407837
-0.21580427885055542
-0.3195042908191681
-0.025824280455708504
-0.0803842842578888
-0.3292643129825592
0.12423570454120636
0.22183571755886078
0.1547357141971588
-0.3158442974090576
0.051035720854997635
0.13887573778629303
-0.023384282365441322
-0.676964282989502
0.2608757019042969
0.07055571675300598
-0.22190429270267487
0.26331570744514465
0.45363569259643555
-0.6733042597770691
-0.3536642789840698
0.49145573377609253
-0.6977042555809021
-0.26094427704811096
0.12057574093341827
-0.0026442818343639374
0.5341556668281555
-0.2926642894744873
0.02175571396946907
0.243795707821846
-0.6391443014144897
-0.6501242518424988
0.7439956665039062
-0.1560242772102356
-0.12552428245544434
0.3975156843662262
0.40117570757865906
-0.5000642538070679
-0.31218427419662476
0.39019572734832764
-0.2951042950153351
-0.2572842836380005
0.3743356764316559
-0.01118428260087967
0.06567572057247162
-0.035584282130002975
0.11081571877002716
-0.08770427852869034
-0.15358427166938782
-0.034364283084869385
0.5048757195472717
-0.17554427683353424
-0.4817642867565155
0.4975557327270508
0.6402957439422607
-0.2304442673921585
-0.3670842945575714
0.20353572070598602
-0.2902242839336395
-0.08648428320884705
0.20353572070598602
-0.09136427938938141
0.4182557165622711
-0.2816842794418335
-0.0453442819416523
0.6878756880760193
-1.206444263458252
-0.31218427419662476
0.7561956644058228
-0.33780428767204285
0.17303571105003357
0.4219156801700592
0.09739571809768677
-0.22190429270267487
-0.034364283084869385
0.07299572229385376
-0.14992427825927734
0.03517572209239006
-0.2804642915725708
0.25111570954322815
0.046155717223882675
-0.4842042922973633
0.2925957441329956
-0.04046428203582764
-0.17188428342342377
-0.06574428081512451
0.4316757023334503
-0.035584282130002975
-0.5317842960357666
0.048595722764730453
0.36579570174217224
-0.22922426462173462
0.03517572209239006
0.002235718071460724
0.11935572326183319
0.16449572145938873
-0.26216429471969604
0.3828757405281067
-0.37562426924705505
0.07543571293354034
0.10837572813034058
0.5256156921386719
-0.22068428993225098
-0.16334427893161774
0.6927557587623596
-0.6977042555809021
-0.11088427901268005
0.15961572527885437
0.1571757197380066
0.03761572018265724
0.08397571742534637
-0.06452427804470062
0.1681557297706604
-0.19872426986694336
-0.3914842903614044
0.32675573229789734
0.219395712018013
-0.5769242644309998
0.678115725517273
0.8513556718826294
-0.917304277420044
0.12789571285247803
0.42679572105407715
-0.5842442512512207
-0.04290428012609482
0.14741571247577667
0.5121957063674927
0.22793574631214142
-0.13284428417682648
0.19743572175502777
0.12057574093341827
-0.6062042713165283
-0.06330428272485733
0.46339577436447144
-0.2438642829656601
-0.2548442780971527
0.3462756872177124
0.33895570039749146
-0.6379242539405823
0.011995714157819748
0.44021570682525635
-0.4829843044281006
0.01565571501851082
-0.10722428560256958
0.5817357301712036
-0.34024426341056824
0.13399572670459747
0.011995714157819748
0.08519572019577026
0.1059357225894928
-0.278024286031723
0.3938556909561157
0.13887573778629303
-0.2572842836380005
0.2913757264614105
0.3865357041358948
-0.37684428691864014
-0.17432427406311035
0.6732357144355774
-0.47810429334640503
0.16205571591854095
-0.37562426924705505
0.20231570303440094
0.02785572037100792
-0.4268643260002136
0.4719356894493103
0.20231570303440094
-0.5208042860031128
-0.34878426790237427
0.6561557054519653
-0.6318243145942688
-0.20116427540779114
0.7537557482719421
-0.3719642758369446
-0.00874428078532219
-0.04290428012609482
0.042495716363191605
0.09007573127746582
-0.2572842836380005
-0.6184043288230896
0.44265568256378174
0.21695570647716522
-0.676964282989502
0.6402957439422607
0.3243156969547272
-1.1747243404388428
0.2559957206249237
0.46339577436447144
-0.28778427839279175
-0.38660430908203125
0.16327571868896484
0.12057574093341827
-0.36098429560661316
-0.13528427481651306
0.12667572498321533
-0.16212427616119385
0.20231570303440094
0.1669357270002365
-0.01728428155183792
-0.21092426776885986
-0.23532427847385406
0.25111570954322815
0.32797572016716003
-0.4890843331813812
0.13399572670459747
0.42923569679260254
-0.33780428767204285
-0.2816842794418335
0.49023568630218506
-0.38538429141044617
-0.11942428350448608
-0.0038642771542072296
-0.04168428108096123
0.5378156900405884
-0.5415442585945129
-0.5988842844963074
0.7232556939125061
-0.07184427976608276
-0.4219842851161957
0.5219557285308838
0.2328157275915146
-0.36098429560661316
0.21573571860790253
0.16083572804927826
-0.6867243051528931
0.2572157084941864
-0.380504310131073
0.6219956874847412
-0.24996428191661835
0.04371572658419609
0.2816157042980194
0.12789571285247803
-0.41100430488586426
-0.0669642835855484
-0.04168428108096123
-0.06086428090929985
-0.14016428589820862
0.2852756977081299
0.18523570895195007
-0.6476842761039734
0.3316356837749481
0.2559957206249237
-0.24020427465438843
-0.10112427920103073
0.17791572213172913
0.22671572864055634
-0.763584315776825
0.46339577436447144
-0.1816442757844925
-0.2450842708349228
-0.0197242833673954
-0.17554427683353424
0.17303571105003357
0.1949957311153412
-0.3170642852783203
0.6500557065010071
-0.2951042950153351
-0.5305642485618591
0.1437557190656662
0.7464357018470764
-0.46224427223205566
-0.024604281410574913
0.2706356942653656
-0.4061242640018463
0.30235570669174194
-0.3085242807865143
0.17669573426246643
0.3304156959056854
-0.652564287185669
0.07299572229385376
0.5378156900405884
-0.4842042922973633
-0.5012843012809753
0.9465157389640808
-0.4842042922973633
0.12667572498321533
-0.2316642850637436
0.3560357093811035
-0.1291842758655548
-0.40124428272247314
0.18279573321342468
-0.04900427907705307
-0.46224427223205566
-0.469564288854599
0.5902756452560425
0.0302957184612751
-0.13772428035736084
0.4475357234477997
0.23891569674015045
-0.34878426790237427
-0.5488642454147339
0.615895688533783
-0.12796427309513092
-0.35244429111480713
0.020535718649625778
0.18889571726322174
-0.28656426072120667
-0.0669642835855484
-0.00020428001880645752
0.20719574391841888
-0.3085242807865143
-0.318284273147583
0.7208157181739807
-0.10600428283214569
-0.33780428767204285
0.004675716161727905
0.7427756786346436
-0.620844304561615
-0.24142426252365112
0.43777570128440857
-0.24142426252365112
-0.1047842800617218
0.11447572708129883
0.45119571685791016
-0.1169842779636383
-0.32316428422927856
-0.2792442739009857
0.4450957179069519
-0.41344428062438965
-0.2170242816209793
0.5243957042694092
0.11935572326183319
-0.034364283084869385
0.42679572105407715
0.17059572041034698
-0.5195842981338501
-0.35244429111480713
0.2181757241487503
0.32553571462631226
-0.3292643129825592
0.34993571043014526
0.6207756996154785
-0.5073843002319336
-0.3670842945575714
0.28771570324897766
-0.033144280314445496
-0.380504310131073
-0.18774427473545074
0.310895711183548
0.2315957397222519
-0.6562243103981018
0.3462756872177124
0.5707557201385498
-0.6379242539405823
-0.2072642743587494
0.3621356785297394
-0.09990428388118744
-0.40124428272247314
0.45607566833496094
0.3340756893157959
-0.41344428062438965
-0.10966427624225616
-0.22434426844120026
0.46095573902130127
-0.3085242807865143
0.22427572309970856
0.27917569875717163
-0.26094427704811096
-0.28534427285194397
0.3340756893157959
0.19255571067333221
-0.25240427255630493
0.06689570844173431
0.03395571932196617
0.08519572019577026
-0.12064427137374878
-0.06086428090929985
0.12301573157310486
