0.0004869737311835
-0.0081593642319422
-1.0815743588653606
0.1203579484553728
-0.7947312776290839
0.0297674746142751
1.0569623125108893
-0.6387396465064062
0.3531187018806898
0.8795861388084948
-0.0332524568303396
-0.4425291336128321
-0.7374071658324650
0.7708413079313433
1.0884533090461530
0.2540775409644419
-1.1357842632712816
0.1610171606899034
0.6026514809779115
-0.7372721576252002
0.2244888082425986
1.5901343963138650
-0.1770696437461357
-1.1828431573291416
-0.0630805407541796
-0.5596574379093676
0.0162486489046478
-0.0885924517551064
-0.2622532684603684
0.4375773100829922
0.5140290940660164
0.0771212410880609
-0.4118136567981082
0.7547005708943739
-0.4476990222638592
1.6089133171563390
1.1665554107917757
-1.1377986799536612
-0.7509836713615211
-0.9685374925833977
-0.0525031720094312
-0.6762503879995945
0.6407566446214245
0.7043254319286409
-0.7197307817188221
-0.5348145929996750
-0.3618055945902646
1.0099420150636751
-0.6441752441145304
-0.6106554128098609
-0.5963565126343086
1.6325543340389881
0.6314672877474395
0.6180197504173540
0.6802401400366266
-0.1796827062562017
1.6368602461457249
-1.2623584027521502
-0.5717540520730778
1.1107472320724221
-0.2801697328600588
0.4460413705703114
0.8252148564165148
0.5111529028429143
-0.9885666947592249
1.1169224676021083
0.6020278330037375
-0.6539350753332606
0.7441319547588753
0.9958978761613277
-0.0331229354381726
-1.3306018593643865
1.2500163444541446
1.9094179337421786
1.1231513647164824
-0.8409152875295974
-0.2129145458684278
0.5981276722493102
-0.4109412766573964
-1.1306257997982354
-0.6066113926333662
0.3915824528943490
-0.6207666279346157
0.4494910051587006
1.1865050356393179
-0.6034383754878074
-0.4071766473125894
0.1389133819418437
0.6104301798900831
-1.9381318418624216
0.8684170993664766
1.8985362023803716
-0.6038227853910074
0.2439610292013730
-1.4146808019434984
1.6246207182291692
0.3655404699329760
-0.3556516196078869
0.3780454156875051
-0.1690557649549307
-0.0313871541027008
0.7488189643806805
-0.2522849119224203
-0.4982417652326103
2.1404368289818145
0.9623325327219079
1.2272575183192345
1.1401442339104202
0.6273004326836970
0.9950967134379648
-0.1709840611211711
0.0304130120870149
-1.4758284309839460
-1.1012188447713718
-0.9658643238575123
-0.2368358739777211
-0.5976769849755376
1.1743648766586436
-0.0745281986436993
-1.6051906364808939
-0.2474487701869821
0.5148601990140922
-0.3010843355995020
0.9327285467653674
-0.6565038228673327
-0.1809101773158099
1.3392120653127462
0.5523241530286216
1.0143522000809382
-0.4793464629904289
0.6082171963017508
-0.5793955310861660
0.0187557562524104
1.5170487096596450
-0.7665868379848026
0.6435337021643205
0.4146759001794502
1.0229391703439128
0.4252313393757765
0.8067561981198561
-0.0254976265898636
-0.2894231577178936
-0.0943569121538093
-0.7894221161810706
1.0159461330222956
-1.6964853837117526
-0.1644476475229131
-0.5395595593621336
-0.3053011322415225
-0.5312557955998922
-1.0376411410947599
0.0928628196966325
0.9900167478193943
-0.6571157202822931
1.3326898753015872
0.8979822827112777
-0.2372202630710724
-0.9748884021552788
0.4799605513713693
0.9609600283316929
0.2149403610403511
-1.2986085482523986
