0.4121396839618683
-0.696500301361084
0.021739695221185684
-0.0523403026163578
-0.4525003135204315
-0.38540029525756836
0.15227970480918884
-0.060880303382873535
0.31941965222358704
0.58903968334198
-0.46958035230636597
0.388959676027298
-0.016080304980278015
-0.5098403096199036
-0.08284030854701996
0.0827396959066391
-0.08894030749797821
0.5097396969795227
0.03149969130754471
-0.23656028509140015
0.3852996826171875
-0.1902002990245819
-0.8355803489685059
0.7329997420310974
-0.37198030948638916
0.3450396955013275
0.8025397062301636
-0.27438032627105713
0.132759690284729
0.6902996897697449
-0.7160202860832214
0.19009968638420105
-0.20850029587745667
-0.3402602970600128
0.4340996742248535
0.2571997046470642
-0.46226030588150024
0.3987196981906891
-0.0901603028178215
-0.512280285358429
-0.20850029587745667
-0.18044030666351318
-0.19508031010627747
0.3987196981906891
0.299899697303772
-0.24754032492637634
0.4877796471118927
-0.025840304791927338
-0.3902803063392639
0.19009968638420105
-0.1414003074169159
-0.13042029738426208
0.8440197110176086
-0.3061003088951111
-0.1292003095149994
0.65125972032547
-0.8270403146743774
-0.13286030292510986
0.36455971002578735
-0.3158603310585022
0.0827396959066391
0.40603968501091003
-0.32562029361724854
0.5902597308158875
0.13763970136642456
-0.8453403115272522
0.2608596682548523
0.061999693512916565
-0.17556029558181763
0.40603968501091003
0.027839697897434235
-0.06820030510425568
0.5670797228813171
-0.1780003011226654
-0.4537203013896942
-0.28414028882980347
-0.2414402961730957
0.5109597444534302
0.1595996916294098
-0.5867002606391907
0.04003969579935074
0.6183196902275085
-0.3012202978134155
-0.42322033643722534
0.1693597137928009
-0.08162030577659607
0.6536997556686401
0.14007970690727234
-0.4525003135204315
0.18765971064567566
0.40603968501091003
-0.751400351524353
-0.3817403018474579
-0.18532031774520874
0.2584196627140045
0.17545968294143677
0.32795968651771545
-0.7087002992630005
0.6085597276687622
0.1583797037601471
-0.33416029810905457
-0.0913802981376648
-0.22558030486106873
-0.04258030280470848
0.7939997315406799
-0.6342803239822388
0.2352396845817566
0.6280797719955444
-0.6294003129005432
-0.18898028135299683
-0.5427802801132202
-0.16946029663085938
0.6378397345542908
-0.2048403024673462
0.3096596896648407
0.13885968923568726
-0.5269203186035156
0.15593969821929932
-0.33416029810905457
-0.6330602765083313
0.0693196952342987
0.6976197361946106
0.3474797010421753
-0.17434030771255493
0.5182796716690063
-0.06942030042409897
-0.8892602920532227
-0.14628030359745026
0.08761969953775406
-0.4281003177165985
0.5194997191429138
0.3743197023868561
-0.18044030666351318
0.4096997082233429
-0.07186029851436615
-0.44884029030799866
-0.07430030405521393
-0.512280285358429
0.5255996584892273
0.33039969205856323
-0.7831202745437622
0.7305597066879272
0.7830197215080261
-0.8465602397918701
-0.04746030271053314
0.42921969294548035
-0.38540029525756836
0.58903968334198
0.4206796884536743
-0.4464002847671509
0.3852996826171875
-0.03892030566930771
-0.5257003307342529
-0.04502030462026596
-0.2548603117465973
0.20473968982696533
0.9050197601318359
-0.21826031804084778
-0.30976033210754395
0.8330397009849548
-0.42322033643722534
-0.6708802580833435
-0.2158203125
-0.3780803382396698
0.50851970911026
0.2462196946144104
-0.25730031728744507
0.42799967527389526
0.39139968156814575
-0.4549402892589569
-0.3805202841758728
-0.1157803013920784
-0.05356030538678169
