-3.40883207321167
-1.200632095336914
-2.829332113265991
0.5178678631782532
-0.8224321007728577
0.43246784806251526
0.5300678014755249
-1.316532015800476
1.719567894935608
-1.4019321203231812
1.0790678262710571
2.177067756652832
0.5056678056716919
2.2685678005218506
-0.07823215425014496
1.4145679473876953
-0.7492321133613586
1.3901679515838623
-1.1152321100234985
-3.2563319206237793
1.6524678468704224
-1.072532057762146
-1.3531320095062256
-1.316532015800476
-0.5906321406364441
1.3474678993225098
-0.4015321731567383
1.2925678491592407
-0.6760321259498596
-0.1880321353673935
-0.11483214795589447
1.0973678827285767
-1.8106319904327393
1.1827678680419922
-0.46863216161727905
1.1583678722381592
-0.6394321918487549
-0.08433215320110321
0.06036784127354622
-1.255532145500183
2.5857677459716797
-0.5113321542739868
1.7317677736282349
-3.738232135772705
1.3840678930282593
-0.4747321605682373
2.3173677921295166
0.8106678128242493
-0.15143214166164398
-0.6394321918487549
-1.0176321268081665
0.5056678056716919
-0.2856321632862091
1.4511678218841553
-0.2978321611881256
0.31046783924102783
0.5727677941322327
-0.4625321328639984
-0.09043215215206146
-0.4015321731567383
-2.41453218460083
1.7988678216934204
-0.12703214585781097
2.7687675952911377
-1.5849320888519287
0.4568678140640259
0.04206785187125206
0.07256785035133362
0.731367826461792
-1.00543212890625
0.7435678243637085
-1.4019321203231812
-0.25513213872909546
0.584967851638794
-1.8289320468902588
0.4690678119659424
-1.5178320407867432
1.2010679244995117
-1.6520320177078247
0.33486780524253845
-0.8224321007728577
-2.243732213973999
2.4149677753448486
-0.16363213956356049
1.4755678176879883
-0.6760321259498596
-1.2311320304870605
-0.41983214020729065
-0.7492321133613586
1.0973678827285767
0.13356783986091614
0.5727677941322327
-0.907832145690918
-0.07213214784860611
-1.3226319551467896
0.18236784636974335
-1.5117321014404297
1.3718678951263428
0.19456784427165985
0.774067759513855
2.5430679321289062
-0.6272321343421936
2.8480677604675293
-0.6821321249008179
2.335667610168457
-1.103032112121582
1.2071678638458252
-2.133932113647461
0.1762678474187851
-1.3592320680618286
-0.30393216013908386
-0.12703214585781097
-1.0176321268081665
1.1644678115844727
-0.3527321517467499
-0.7858321666717529
-0.36493217945098877
0.4263678193092346
-0.4747321605682373
0.6032677888870239
0.06036784127354622
0.07256785035133362
-1.5361320972442627
1.3352679014205933
-3.0794320106506348
2.902967691421509
-2.158332109451294
2.140467882156372
-0.907832145690918
1.0546679496765137
-0.4259321391582489
-0.8407321572303772
1.6280678510665894
-1.6215319633483887
-0.15753214061260223
1.5609679222106934
-0.8895320892333984
-0.8895320892333984
-3.6467320919036865
0.02986784651875496
-3.787032127380371
-0.9139321446418762
1.0973678827285767
-1.7191320657730103
2.9090676307678223
-1.4202320575714111
0.8655678033828735
0.31046783924102783
0.6886678338050842
1.3230679035186768
0.6642678380012512
1.792767882347107
1.3108677864074707
0.6642678380012512
0.2250678688287735
0.7862678170204163
0.20676785707473755
-1.7313320636749268
1.1827678680419922
-2.5304319858551025
0.02986784651875496
