1.3864185810089111
0.24327850341796875
-1.102041482925415
0.43115848302841187
-1.2179415225982666
-0.18948151171207428
1.3351786136627197
-1.9194414615631104
1.3144384622573853
0.5787784457206726
-0.7006615400314331
0.1505585014820099
-0.49570149183273315
-0.3395415246486664
1.3339585065841675
-1.7559614181518555
1.2021985054016113
0.5653584599494934
-0.9263615608215332
-0.3895614743232727
-0.1126215010881424
-0.8470615148544312
1.1387585401535034
-0.4749614894390106
0.8935384750366211
0.7215185165405273
-0.2004615068435669
-0.30904150009155273
-0.21998150646686554
-0.7384815216064453
0.6300185322761536
0.14323849976062775
0.08467850089073181
1.04481840133667
-0.10164150595664978
-0.27000150084495544
-0.5676814913749695
-0.7543416023254395
0.33111852407455444
0.6117184162139893
-0.6774815320968628
0.6653985381126404
-0.05284150689840317
-0.4896014928817749
-0.5725615620613098
-1.000781536102295
0.0614984892308712
1.1485185623168945
-0.17850150167942047
0.5982984900474548
0.7434784173965454
-1.0642213821411133
-0.4627615213394165
-0.684801459312439
-0.7628815174102783
1.584058403968811
-0.5774415135383606
0.23107847571372986
1.3083385229110718
-0.7445815205574036
-0.8409615159034729
-0.13336150348186493
-0.948321521282196
1.2082985639572144
0.0492984913289547
-0.32124149799346924
1.3010185956954956
-0.8421815633773804
-0.5530415177345276
0.2725585103034973
-1.929201364517212
1.684098482131958
0.14323849976062775
-0.4676415026187897
2.302638292312622
-0.09554150700569153
-1.1837815046310425
0.19325850903987885
-2.5904417037963867
2.2025983333587646
-1.177681565284729
-0.19436149299144745
2.0073983669281006
-1.0239615440368652
-0.38468149304389954
1.4791386127471924
-2.4891815185546875
0.48239853978157043
0.619038462638855
-1.238681435585022
1.3193185329437256
0.1871584951877594
-0.6750414967536926
0.4506784975528717
-1.0959415435791016
-0.11628150939941406
1.3839784860610962
-0.9397815465927124
1.2741785049438477
0.37991848587989807
-0.5981814861297607
-0.4883815050125122
-0.3993214964866638
-0.8226615786552429
0.7495785355567932
0.7495785355567932
1.2705185413360596
-0.5005815625190735
0.6653985381126404
0.5775584578514099
-1.0959415435791016
-0.11750151216983795
0.3359985053539276
-0.3871214985847473
-0.09676150977611542
-0.5347415208816528
0.30549851059913635
-0.06748150289058685
-1.4436415433883667
-0.24804149568080902
1.8280583620071411
-0.299281507730484
-0.23584149777889252
0.8191184401512146
0.05905849114060402
-1.0874015092849731
-0.2785415053367615
-0.8519415259361267
0.4787384569644928
0.26645851135253906
-0.5371814966201782
1.1180185079574585
0.4506784975528717
-0.6469815373420715
0.14445848762989044
-0.4029815196990967
-0.5579214692115784
1.5218384265899658
-1.5863815546035767
0.5738984942436218
1.324198603630066
-1.0190815925598145
-0.19070149958133698
0.2859784662723541
-1.336281418800354
1.6609184741973877
-1.010541558265686
0.4372584819793701
1.610898494720459
-0.9654015302658081
-0.10774150490760803
0.23961851000785828
-1.5388015508651733
1.0618984699249268
-0.3541814684867859
0.10541850328445435
1.708498477935791
-0.9141615033149719
0.2383984923362732
0.25669848918914795
-1.5668613910675049
1.2741785049438477
-0.8129015564918518
-0.37980151176452637
1.5584385395050049
-1.220381498336792
-0.555481493473053
0.47263845801353455
-1.819401502609253
1.5913785696029663
0.12737849354743958
-0.6055015325546265
2.298978567123413
-0.9373415112495422
-0.4115214943885803
0.41895848512649536
-1.6913015842437744
1.1558384895324707
0.33111852407455444
-1.1130214929580688
2.156238555908203
-0.45788148045539856
-0.4115214943885803
0.265238493680954
-1.0935014486312866
0.6361184120178223
0.786178469657898
-0.9812614917755127
1.5645384788513184
-0.38346147537231445
-0.3505215048789978
-0.568901538848877
-0.3505215048789978
-0.4029815196990967
1.218058466911316
-0.8055815100669861
1.4352184534072876
-0.18216149508953094
-0.12482151389122009
-0.5127815008163452
-0.4517814815044403
-0.6201415061950684
0.7764184474945068
-0.48228150606155396
1.1070386171340942
0.22741848230361938
-0.2980614900588989
-0.32246148586273193
-0.5518215298652649
-0.6103814840316772
0.6336784958839417
-0.05284150689840317
-0.012921508401632309
0.9728383421897888
-0.5420615077018738
-0.3737014830112457
-0.2492615133523941
-0.5847615599632263
0.8300984501838684
0.2481585144996643
-0.28220149874687195
1.471818447113037
0.15543851256370544
-0.5750015377998352
-0.49448153376579285
-1.0227415561676025
-0.27976152300834656
0.6958984732627869
-0.7872815728187561
1.0826386213302612
0.5592584609985352
-0.49448153376579285
-0.21510151028633118
-0.6555215716362
-0.315141499042511
1.0862985849380493
-0.6884615421295166
0.9020785093307495
0.6775984764099121
-0.9153815507888794
0.03709849342703819
-0.44568148255348206
-0.7653214931488037
1.209518551826477
-0.38834148645401
