-0.8022781014442444
-0.5241181254386902
0.3990817964076996
0.14898183941841125
0.5662218928337097
-0.015378167852759361
0.14654183387756348
-0.0678381621837616
-0.17153815925121307
-0.5765781402587891
0.456421822309494
-0.2691381871700287
-0.356978178024292
-0.5204581022262573
0.9517418742179871
0.014781832695007324
-0.9206181764602661
0.7248218655586243
-0.1947181522846222
-0.41553816199302673
-0.10809817165136337
0.4576418399810791
0.2587817907333374
-0.1690981686115265
0.0013618324883282185
0.07334183156490326
-0.24961817264556885
0.3222218155860901
0.002581832930445671
-0.16543816030025482
0.056261830031871796
0.183141827583313
0.052601832896471024
-0.2788981795310974
0.31734180450439453
0.1685018390417099
0.12214182317256927
-0.5802381038665771
0.6711418628692627
0.3588218092918396
-0.23741815984249115
-0.21545816957950592
0.43934181332588196
-0.8522982001304626
-0.08369816094636917
-0.181298166513443
-0.205698162317276
0.26366180181503296
0.04528183490037918
-0.5387581586837769
0.5137618780136108
0.5381618738174438
0.09652183204889297
0.5076618790626526
-0.17519818246364594
0.9358818531036377
-0.6180581450462341
0.4186018109321594
-0.31061819195747375
-0.15323816239833832
-0.47897815704345703
0.07456183433532715
0.5784218311309814
0.761421799659729
-0.8840181231498718
-0.8327781558036804
0.20022183656692505
0.22340184450149536
-0.1910581886768341
0.256341814994812
0.04162183403968811
0.3685818314552307
-0.0022981674410402775
0.4966818392276764
-0.23375816643238068
0.8395018577575684
-0.09345816820859909
-0.4936181902885437
-0.5228981375694275
0.17826184630393982
0.8260818123817444
-0.5094781517982483
-0.316718190908432
0.5271818041801453
0.5747618675231934
-0.3179381787776947
-0.18617817759513855
-0.16543816030025482
-0.06295816600322723
0.2807418406009674
0.590621829032898
-0.7937381267547607
0.019661832600831985
0.3698018193244934
-0.4826381802558899
-0.46189817786216736
-0.6888181567192078
0.2734218239784241
0.21608184278011322
-0.2044781744480133
-0.23863816261291504
-0.4326182007789612
0.3685818314552307
0.6345418691635132
0.16484183073043823
-0.5448581576347351
-0.43993818759918213
0.17338183522224426
0.5711018443107605
0.4295818507671356
-0.35209816694259644
0.4588618278503418
-0.405778169631958
-0.6497781276702881
-0.04953816533088684
0.3856618106365204
-0.5424181818962097
-0.6888181567192078
0.2978218197822571
0.08432183414697647
-0.205698162317276
0.2831818163394928
0.03796183317899704
-0.0022981674410402775
-0.04709816724061966
-0.35209816694259644
-0.9718580842018127
0.8175418972969055
0.17582182586193085
0.11970183253288269
-0.7912980914115906
-0.0666181668639183
-0.4179781973361969
-0.06905816495418549
-0.19837816059589386
-0.9694181680679321
0.26366180181503296
0.45520180463790894
-0.5009381771087646
-0.3642981946468353
0.3978618383407593
-0.6583181619644165
-0.13249816000461578
-0.3313581645488739
0.6809018850326538
-0.41553816199302673
-0.42773815989494324
-0.7290781736373901
0.4735018312931061
-0.3057381808757782
0.5381618738174438
-0.8522982001304626
-0.9389181137084961
-0.14469817280769348
0.6162418127059937
0.17338183522224426
-0.7668980956077576
-0.41309815645217896
-0.2898781895637512
0.8931818008422852
-0.37283819913864136
-0.09589816629886627
0.3454018533229828
0.00014183251187205315
-0.6241580843925476
0.42592182755470276
-0.26059818267822266
-0.027578167617321014
-0.7278581857681274
-0.24595816433429718
0.8199818134307861
0.2685418128967285
-0.9462381601333618
-0.3923581838607788
0.11970183253288269
1.054221749305725
0.20998182892799377
-0.4643382132053375
0.2856217920780182
0.13800184428691864
-0.18861816823482513
0.36492180824279785
-0.15323816239833832
-0.22643816471099854
-0.20813816785812378
0.5955018401145935
-0.18495817482471466
-0.03977816924452782
-0.42407819628715515
-0.3398981988430023
-0.2666981816291809
-0.1788581758737564
0.11116183549165726
-0.17641815543174744
-0.4301781952381134
0.5564618706703186
-0.32281816005706787
0.06114182621240616
0.14776183664798737
0.43568184971809387
0.3185617923736572
-0.5204581022262573
-0.5241181254386902
0.3441818356513977
0.25512179732322693
-0.35331815481185913
0.10018182545900345
0.534501850605011
-0.25937819480895996
0.31246182322502136
-0.705898106098175
0.7175018191337585
0.183141827583313
0.7626418471336365
-0.022698165848851204
-0.5643781423568726
0.3429618179798126
0.7065218091011047
0.8980618119239807
0.2539018392562866
-0.9645381569862366
-0.41553816199302673
0.40274181962013245
-0.06173816695809364
0.8748818039894104
-0.13981816172599792
-0.45091816782951355
0.11482183635234833
0.7370218634605408
0.14654183387756348
-0.12761816382408142
0.009901832789182663
0.12458184361457825
0.921241819858551
0.27464184165000916
-0.608298122882843
-0.6997981667518616
0.3576018214225769
0.38932183384895325
0.2453618198633194
-0.23497816920280457
-0.18373815715312958
-0.3398981988430023
0.011121831834316254
0.42714181542396545
0.5857418179512024
-0.08369816094636917
-0.22155816853046417
-0.1666581630706787
-0.3423382043838501
0.2075418382883072
0.41616180539131165
-0.5021581649780273
0.2856217920780182
0.3698018193244934
0.002581832930445671
0.472281813621521
-0.28377819061279297
0.12580183148384094
0.5650018453598022
0.2295018434524536
-0.5643781423568726
-0.0022981674410402775
0.423481822013855
0.4942418336868286
0.11116183549165726
0.31124183535575867
-0.06539816409349442
0.2441418319940567
-0.18495817482471466
-0.2191181778907776
0.3441818356513977
0.2441418319940567
-0.9999181032180786
-0.27401816844940186
1.0359218120574951
0.16240184009075165
-0.6363581418991089
-0.8742581605911255
0.04894183203577995
-0.0422181636095047
-0.05319816619157791
0.22828182578086853
0.10262183099985123
-0.1947181522846222
0.41250181198120117
-0.17519818246364594
-0.1044381707906723
-0.26181817054748535
-0.20813816785812378
-0.4570181667804718
-0.6448981165885925
-0.033678166568279266
-0.0922381654381752
-0.5155781507492065
-0.34965819120407104
0.36370182037353516
-0.43749818205833435
-0.6949180960655212
0.06114182621240616
0.5857418179512024
0.22828182578086853
-0.3935781717300415
-0.47775813937187195
0.14044182002544403
-0.1947181522846222
-0.29719817638397217
0.4735018312931061
0.19778183102607727
0.024541834369301796
-0.4033381938934326
-0.20081816613674164
-0.04587816447019577
-0.1288381665945053
0.3332018256187439
-0.0010781672317534685
-0.41187816858291626
-0.07515816390514374
0.33808183670043945
0.6113618016242981
0.11726182699203491
-0.6265981197357178
-0.15323816239833832
0.4222618043422699
0.45398181676864624
-0.014158166944980621
-1.0499382019042969
-0.17153815925121307
0.5430418848991394
-0.14957816898822784
-0.2325381636619568
-0.19593816995620728
-0.4033381938934326
-0.0922381654381752
0.09774183481931686
0.21608184278011322
0.3576018214225769
-0.06905816495418549
-0.0922381654381752
0.21364183723926544
0.4576418399810791
-0.019038166850805283
-0.16055816411972046
-0.27279818058013916
-0.1825181543827057
0.2795218229293823
-0.8303381204605103
-0.2569381594657898
-0.4033381938934326
0.017221830785274506
0.46374183893203735
0.2929418087005615
-0.4411582052707672
-0.5119181275367737
0.26610180735588074
0.4051818251609802
0.5198618173599243
0.28806179761886597
0.17582182586193085
-0.7498181462287903
0.3600418269634247
-0.21057815849781036
0.558901846408844
0.13678184151649475
-0.4289581775665283
-0.5631581544876099
1.0298218727111816
0.018441833555698395
-0.45213818550109863
-0.3447781801223755
0.7223818302154541
1.05666184425354
-0.5863381624221802
-0.2886582016944885
0.5942818522453308
0.3417418301105499
-0.5265581607818604
0.19778183102607727
0.1929018348455429
-1.2731982469558716
0.08676183968782425
0.6455218195915222
0.4491018056869507
0.03430183231830597
-0.18739816546440125
-0.6339181065559387
0.9407618641853333
0.656501829624176
-0.01171816699206829
-0.22033818066120148
0.1807018369436264
0.03430183231830597
0.20266182720661163
0.7321418523788452
-0.535098135471344
0.3685818314552307
-0.4191981554031372
-0.12761816382408142
0.37590184807777405
0.4051818251609802
0.03674183413386345
-0.39601820707321167
-0.3423382043838501
0.5027818083763123
-0.12517817318439484
0.2453618198633194
0.6955419182777405
-0.4082182049751282
-0.22033818066120148
1.0103017091751099
0.07822183519601822
-0.6680781841278076
0.183141827583313
0.3100218176841736
-0.04587816447019577
-0.2959781587123871
-0.5021581649780273
-0.5655981302261353
0.6186818480491638
0.08920183032751083
-0.41431817412376404
0.4332418143749237
-0.08369816094636917
0.2587817907333374
0.9456418752670288
0.20510181784629822
-0.4313981831073761
-0.27645817399024963
0.20388182997703552
0.06358183175325394
-0.03733816742897034
-0.46189817786216736
-0.5936581492424011
0.34052181243896484
0.5857418179512024
-0.8388781547546387
0.3942018151283264
-0.11907816678285599
-0.10321816802024841
-0.21179816126823425
0.25512179732322693
0.06358183175325394
0.42714181542396545
0.21242184937000275
0.11482183635234833
-0.2532781660556793
0.04040183126926422
-0.3935781717300415
-0.2898781895637512
0.4466618001461029
-0.35209816694259644
-0.12151817232370377
0.21730183064937592
0.014781832695007324
-0.42529818415641785
0.22340184450149536
-0.3423382043838501
0.06114182621240616
0.3478417992591858
0.4210417866706848
-0.2422981709241867
-0.4313981831073761
0.6589418649673462
0.06724183261394501
-0.11419816315174103
-0.8583980798721313
-0.12761816382408142
0.3710218071937561
0.5210818648338318
-1.1341181993484497
0.06358183175325394
-0.35209816694259644
-0.056858163326978683
-0.08979815989732742
0.10018182545900345
0.05382183566689491
-0.18861816823482513
-0.6900381445884705
0.3490618169307709
0.32832181453704834
-0.23375816643238068
0.305141806602478
0.3698018193244934
-0.3057381808757782
-0.1788581758737564
0.5942818522453308
-0.3032981753349304
-0.29719817638397217
-0.6631981730461121
0.14654183387756348
-0.026358168572187424
-0.341118186712265
-0.7351781129837036
0.3063618242740631
0.21242184937000275
0.3685818314552307
-0.7839781641960144
0.08920183032751083
-0.1434781700372696
0.7968018054962158
0.43690183758735657
-0.5241181254386902
-1.0779982805252075
0.1575218290090561
0.13922183215618134
0.47716179490089417
-0.37405821681022644
-0.3435581624507904
-0.10199817270040512
-0.15201815962791443
-0.33745816349983215
0.7114018797874451
-0.31061819195747375
-0.43871819972991943
0.0928618311882019
-0.07637816667556763
0.7907018065452576
0.639421820640564
-0.23619818687438965
-0.8864580988883972
-0.16177815198898315
0.14898183941841125
-0.2776781916618347
0.16606183350086212
0.11604183167219162
-0.5582781434059143
-0.38869816064834595
0.7321418523788452
0.23438183963298798
-0.2325381636619568
-0.5387581586837769
-0.1544581651687622
0.8687818646430969
0.005021832417696714
-0.7937381267547607
0.5308418869972229
0.07578182965517044
-0.1800781637430191
0.5442618727684021
0.2734218239784241
-0.24961817264556885
-0.7705581188201904
0.5174218416213989
-0.03611816465854645
-0.13981816172599792
-0.19837816059589386
-0.3789381980895996
0.48814183473587036
0.1563018262386322
-0.32403814792633057
-0.8754780888557434
0.09774183481931686
0.6760218739509583
0.31246182322502136
-0.32281816005706787
0.10018182545900345
-0.27279818058013916
-0.3447781801223755
1.0822818279266357
-0.6046381592750549
-0.7388380765914917
0.10384184122085571
-0.4960581660270691
-0.1056581661105156
0.16362182796001434
0.14898183941841125
0.10994183272123337
0.20266182720661163
0.08920183032751083
0.10262183099985123
0.3344218134880066
0.6003818511962891
-0.7876381278038025
0.09896183013916016
-0.0678381621837616
0.60770183801651
-0.08613816648721695
-0.37405821681022644
0.14166182279586792
0.5564618706703186
-0.19593816995620728
0.1709418147802353
-0.7241982221603394
0.7004218101501465
0.020881833508610725
0.42714181542396545
-0.26059818267822266
-0.015378167852759361
-1.038958191871643
-0.025138165801763535
0.5162018537521362
0.03552183136343956
-0.6265981197357178
-0.49971818923950195
-0.36063817143440247
-0.18861816823482513
0.08920183032751083
0.4076218008995056
0.00014183251187205315
-0.4692181944847107
0.15020182728767395
0.8309618234634399
-0.3545381724834442
-0.12395816296339035
0.4186018109321594
-0.18861816823482513
0.5540218949317932
-0.4960581660270691
-0.36185818910598755
-0.3581981658935547
0.3246617913246155
-0.19715817272663116
-0.026358168572187424
0.40030181407928467
0.33076179027557373
-0.4448181688785553
-0.0422181636095047
0.014781832695007324
0.3100218176841736
-0.03733816742897034
0.8199818134307861
-0.4301781952381134
0.4076218008995056
0.7162818908691406
-0.49849820137023926
-0.8779181241989136
0.30392181873321533
0.32832181453704834
-0.4301781952381134
-0.48873817920684814
0.00014183251187205315
-0.22033818066120148
-0.25937819480895996
0.41616180539131165
0.1807018369436264
0.4491018056869507
-0.2801181674003601
-0.06295816600322723
-0.3850381672382355
0.49302181601524353
1.1274218559265137
0.32588180899620056
-0.5472981333732605
-0.4411582052707672
-0.26303818821907043
-0.019038166850805283
-0.1434781700372696
-0.9254981875419617
-0.2325381636619568
0.6882218718528748
0.2587817907333374
-0.08247816562652588
-0.5570581555366516
0.1441018283367157
0.8797618746757507
-0.510698139667511
0.6857818365097046
-0.31183817982673645
-0.08491817116737366
-1.086538314819336
0.4454418122768402
0.026981830596923828
-0.6217181086540222
-0.5228981375694275
-0.5643781423568726
-0.17397817969322205
0.2600018084049225
0.30392181873321533
-0.381378173828125
0.8773218393325806
-0.3069581687450409
-0.5985381603240967
-0.44969815015792847
0.7602018713951111
0.4051818251609802
0.09896183013916016
0.28684180974960327
-0.05929816886782646
-0.3691781759262085
0.1550818383693695
-0.45213818550109863
-0.2069181650876999
0.1709418147802353
-0.4033381938934326
0.10994183272123337
0.07700183242559433
1.2067216634750366
-0.7815381288528442
-0.09955816715955734
0.5442618727684021
0.2709818184375763
0.5491418242454529
-0.18617817759513855
0.011121831834316254
-0.06051816791296005
-0.41065821051597595
0.5662218928337097
0.6113618016242981
-0.4667781889438629
-0.7119981646537781
-0.5997581481933594
-0.08369816094636917
0.8053418397903442
-0.06417816877365112
0.005021832417696714
-0.21057815849781036
0.1709418147802353
0.17948183417320251
-0.03855816647410393
-0.1056581661105156
-0.9999181032180786
-0.26425817608833313
0.09652183204889297
0.03918182849884033
0.18802182376384735
-0.18739816546440125
-1.1841381788253784
0.8102218508720398
-0.016598166897892952
-0.3069581687450409
0.13434183597564697
0.15142183005809784
-0.21057815849781036
0.1672818511724472
-0.11541816592216492
0.38932183384895325
-0.4167581796646118
0.6699218153953552
0.13800184428691864
0.6540617942810059
-0.5424181818962097
0.5076618790626526
-0.9376981854438782
-0.0922381654381752
-0.3276982009410858
0.8029018044471741
0.12824182212352753
-0.3545381724834442
-0.23985815048217773
0.24902181327342987
0.4186018109321594
-0.06539816409349442
-0.4948381781578064
0.11238183826208115
0.5088818073272705
-0.1544581651687622
0.06358183175325394
-0.03977816924452782
-0.1166381686925888
0.3441818356513977
0.1819218397140503
-0.6448981165885925
-0.33501818776130676
0.4344618320465088
0.367361843585968
0.4698418080806732
-0.3716181814670563
-0.6095181703567505
-0.653438150882721
0.5979418754577637
0.6760218739509583
-0.5546181797981262
-1.035298228263855
0.33076179027557373
0.5784218311309814
0.41738182306289673
-0.31061819195747375
0.11482183635234833
0.2063218355178833
0.4381217956542969
0.052601832896471024
0.3295418322086334
-0.10321816802024841
0.3332018256187439
0.1453218311071396
-0.017818165943026543
-0.2300981730222702
0.04406183212995529
0.4857018291950226
-0.4960581660270691
0.013561831787228584
0.37468183040618896
0.3588218092918396
0.41250181198120117
-0.4179781973361969
0.04650183394551277
-0.2935381531715393
0.4308018088340759
0.42714181542396545
-0.2923181653022766
-0.017818165943026543
-0.3777181804180145
-0.1434781700372696
0.54548180103302
0.06602183729410172
-0.33867818117141724
-0.09833816438913345
0.18558184802532196
0.45276179909706116
0.7821618318557739
-0.08613816648721695
-0.3203781843185425
0.19656184315681458
0.8480418920516968
0.19168183207511902
0.6101418733596802
-0.6924781799316406
-0.41309815645217896
-0.4435981512069702
0.726041853427887
-0.04709816724061966
-1.3073582649230957
0.3978618383407593
0.5076618790626526
-0.3435581624507904
-0.591218113899231
0.6479618549346924
0.4198218286037445
-0.8193581104278564
0.3075818121433258
0.5576818585395813
-0.4716581702232361
0.16240184009075165
-0.0788181722164154
0.1563018262386322
0.5942818522453308
-0.2557181715965271
-1.2719781398773193
-0.18617817759513855
0.11726182699203491
0.37590184807777405
0.00014183251187205315
0.006241831462830305
-0.26303818821907043
0.27586182951927185
0.4710617959499359
-0.3545381724834442
-0.19959816336631775
0.7419018745422363
-0.33501818776130676
-0.12273816764354706
-0.25937819480895996
-0.9523381590843201
0.3210018277168274
-0.15201815962791443
-0.205698162317276
-0.44969815015792847
0.24780182540416718
0.052601832896471024
-0.13493816554546356
0.60770183801651
-0.30085816979408264
-0.4838581681251526
-0.30207815766334534
0.3417418301105499
-0.552178144454956
-0.0922381654381752
-0.42529818415641785
0.7858218550682068
-0.4936181902885437
-0.47287818789482117
-0.3289181590080261
0.7321418523788452
0.07456183433532715
-0.5180181860923767
-0.15079815685749054
-0.014158166944980621
-0.01293816789984703
-0.14835816621780396
0.06480183452367783
-0.20935815572738647
-0.37405821681022644
-0.33501818776130676
0.9712617993354797
-0.31427818536758423
-0.3179381787776947
-0.9157381057739258
0.5820818543434143
0.03918182849884033
-0.09345816820859909
0.499121755361557
-0.6522181630134583
-0.2422981709241867
-0.028798164799809456
0.5418218374252319
0.5467018485069275
0.22462183237075806
-0.5741381645202637
-0.552178144454956
0.6589418649673462
0.5137618780136108
0.10262183099985123
-0.5228981375694275
0.2441418319940567
-0.4838581681251526
0.3478417992591858
-0.01171816699206829
-0.3276982009410858
-0.397238165140152
0.28806179761886597
0.5613418817520142
-0.16421815752983093
0.14776183664798737
0.2331618219614029
-0.2654781639575958
-0.10199817270040512
0.09042184054851532
0.32588180899620056
-0.10687816143035889
-0.01171816699206829
-0.8925581574440002
-0.07759816944599152
-0.12151817232370377
0.27830183506011963
0.008681831881403923
0.5601218342781067
1.0347017049789429
-0.09955816715955734
0.3454018533229828
0.042841836810112
0.4344618320465088
0.09652183204889297
0.23804183304309845
0.19900183379650116
0.24658183753490448
-1.0035781860351562
0.03552183136343956
0.456421822309494
0.08554182946681976
-0.7778781652450562
0.5869618654251099
0.701641857624054
0.8029018044471741
0.183141827583313
-0.20813816785812378
-0.2923181653022766
-0.04465816542506218
0.9053818583488464
0.3295418322086334
-0.6375781893730164
-0.5228981375694275
-0.14103816449642181
0.16484183073043823
0.20876182615756989
